6.8817316787317395e-06,-1.3014643627684563e-05,1.0427926778793335
0.03464999422430992,0.06260345876216888,1.037626028060913
-0.241189643740654,-0.14353078603744507,0.5483516454696655
-0.27688780426979065,-0.5869854092597961,0.5597233176231384
-0.034659676253795624,-0.06263165920972824,1.047803282737732
-0.11531876772642136,-0.16354966163635254,0.5391358733177185
-0.1507888287305832,-0.44619986414909363,0.4698750972747803
0.12689043581485748,0.06926143169403076,1.294289231300354
0.16821154952049255,0.06861647963523865,1.5666587352752686
0.1873660832643509,0.1732175350189209,1.7066715955734253
0.2087930291891098,0.062489867210388184,1.8335931301116943
0.10649248957633972,-0.01747792959213257,1.5066543817520142
-0.018140556290745735,-0.04717782139778137,1.2347766160964966
-0.07219637185335159,0.058684468269348145,1.0115472078323364
0.20931728184223175,0.15047353506088257,1.521559715270996
0.026289530098438263,0.2784692049026489,1.2802069187164307
-0.072565957903862,0.31637030839920044,1.258894443511963
