-6.497024514828809e-06,-2.7272049919702113e-05,1.0428272485733032
0.06801514327526093,-0.11392644047737122,1.0538642406463623
0.2714681029319763,-0.16771116852760315,0.5717712640762329
0.3283880054950714,-0.4293253421783447,0.27948296070098877
-0.06802589446306229,0.11388548463582993,1.0315587520599365
-0.21128630638122559,0.02832573652267456,0.5525540113449097
-0.6689344048500061,-0.2710656523704529,0.3647587299346924
-0.01213914155960083,0.11642616987228394,1.2863938808441162
-0.04470236599445343,0.22348099946975708,1.539165735244751
0.06898555904626846,0.2524465322494507,1.6620452404022217
-0.053232982754707336,0.22190523147583008,1.7701750993728638
-0.09246288239955902,0.32118916511535645,1.3935933113098145
-0.07297952473163605,0.37050631642341614,1.0770992040634155
0.22228160500526428,0.2659909129142761,1.081512212753296
0.011922528967261314,0.04410684108734131,1.589240550994873
0.18799042701721191,-0.21246632933616638,1.5635331869125366
0.5167733430862427,-0.16590338945388794,1.6224212646484375
