-1.2515498383436352e-05,-1.1044423445127904e-05,1.0427695512771606
0.09362179040908813,-0.10917599499225616,1.0490556955337524
0.21199119091033936,-0.14253580570220947,0.56477952003479
0.1805998682975769,-0.3066774606704712,0.1851942539215088
-0.09362995624542236,0.10915432125329971,1.0363473892211914
-0.2541649341583252,0.052423715591430664,0.5476037859916687
-0.5721250772476196,-0.0949057936668396,0.2144562005996704
-0.013988323509693146,0.060545340180397034,1.3030773401260376
0.007293209433555603,0.12280294299125671,1.5601004362106323
0.13520538806915283,0.156699538230896,1.6291861534118652
0.10395848006010056,0.1035720705986023,1.7342748641967773
-0.09201444685459137,0.21347296237945557,1.494744896888733
-0.16036802530288696,0.2533542513847351,1.2286579608917236
0.08304719626903534,0.21923865377902985,1.0860460996627808
0.07943274080753326,-0.01969107985496521,1.5290796756744385
0.22024795413017273,-0.2326832413673401,1.3664402961730957
0.42062973976135254,-0.12169387936592102,1.373426914215088
