8.772809451329522e-06,-2.6471461751498282e-05,1.042799472808838
-0.1185154914855957,0.12996450066566467,1.0350168943405151
-0.4024212956428528,0.043216198682785034,0.5394004583358765
-0.4499010443687439,-0.12884989380836487,0.5405380725860596
0.11851076781749725,-0.1299840807914734,1.0504053831100464
-0.003452196717262268,-0.3025337755680084,0.5289442539215088
-0.130825474858284,-0.5204648971557617,0.6117737293243408
0.029073886573314667,0.08101284503936768,1.3463979959487915
-0.022333428263664246,0.04457533359527588,1.5642255544662476
-0.12375260889530182,0.09860920906066895,1.6838438510894775
-0.11766631156206131,-0.009396195411682129,1.8421682119369507
0.1461840569972992,-0.08703592419624329,1.5228694677352905
0.26959559321403503,-0.16796883940696716,1.2373148202896118
0.13430260121822357,-0.1948316991329193,1.0527201890945435
-0.14576289057731628,0.2142481803894043,1.563058614730835
-0.29617249965667725,0.305036723613739,1.3042821884155273
-0.2595386207103729,0.1645793616771698,1.1405044794082642
