-1.1476458894321695e-05,-2.0462306565605104e-05,1.0428099632263184
0.05090115964412689,-0.10848674178123474,1.0466896295547485
0.2322806715965271,-0.22015804052352905,0.6191141605377197
0.19432684779167175,-0.40695446729660034,0.29827022552490234
-0.05091007798910141,0.10846147686243057,1.0387276411056519
-0.1741589903831482,0.013196974992752075,0.5610581040382385
-0.5284736156463623,-0.18574339151382446,0.34590375423431396
0.07463256269693375,0.08293840289115906,1.2866089344024658
0.20502129197120667,0.09848922491073608,1.5260157585144043
0.3802585005760193,0.06441539525985718,1.5852947235107422
0.39694932103157043,0.01624774932861328,1.6618504524230957
0.14605975151062012,0.21906405687332153,1.5161391496658325
0.1745358258485794,0.38634544610977173,1.2852221727371216
0.37962865829467773,0.16754895448684692,1.3682100772857666
0.19343222677707672,-0.039098769426345825,1.4911365509033203
0.05232533812522888,-0.1134224385023117,1.2424819469451904
0.15569567680358887,-0.10606284439563751,1.0211530923843384
