9.765910363057628e-06,-2.5481873308308423e-05,1.042799949645996
0.07697513699531555,-0.11842159926891327,1.0213699340820312
0.132497638463974,-0.15498003363609314,0.5139102935791016
0.08895231783390045,-0.2663555145263672,0.08961623907089233
-0.07698829472064972,0.118400439620018,1.0640366077423096
-0.17962324619293213,0.1857944130897522,0.5600975751876831
-0.5555123090744019,0.2292097806930542,0.21177077293395996
0.04717182740569115,-0.009353935718536377,1.2993390560150146
0.16880518198013306,-0.09682685136795044,1.5323584079742432
0.26340654492378235,-0.053813278675079346,1.5917249917984009
0.24142643809318542,-0.1487882435321808,1.6789906024932861
0.06197629123926163,0.00554966926574707,1.6005936861038208
-0.14118963479995728,0.28507769107818604,1.811152696609497
0.019451946020126343,0.30003321170806885,1.967745065689087
0.19514788687229156,-0.19212031364440918,1.3979049921035767
0.20799395442008972,-0.21754179894924164,1.105651617050171
0.13522908091545105,-0.03430195152759552,1.0679209232330322
