-2.5789388018893078e-05,-6.832313374616206e-05,1.0430097579956055
0.0373668372631073,-0.0900789201259613,1.0686724185943604
0.20142394304275513,-0.23512649536132812,0.4283064603805542
0.039261192083358765,-0.708160400390625,0.6427483558654785
-0.03740778565406799,0.08995213359594345,1.0167474746704102
-0.31421905755996704,0.05438512563705444,0.48752373456954956
-0.75920170545578,-0.8858795166015625,1.4876317977905273
0.06922977417707443,0.111426442861557,1.2721853256225586
0.13252681493759155,0.12892040610313416,1.5104491710662842
0.18909814953804016,0.10360908508300781,1.6865835189819336
0.12636876106262207,-0.0011677145957946777,1.7565333843231201
0.07875349372625351,0.17204990983009338,1.453467845916748
-0.05896914005279541,0.31827935576438904,1.2003321647644043
0.23146972060203552,0.19988422095775604,1.0440456867218018
0.12259548157453537,0.008655369281768799,1.4736061096191406
0.185832679271698,-0.12955805659294128,1.23769211769104
0.36310258507728577,-0.23647001385688782,1.0203678607940674
