-2.710979970288463e-06,-5.118112312629819e-06,1.0427483320236206
-0.037149325013160706,0.15464070439338684,1.0342575311660767
-0.3498350977897644,0.10967057943344116,0.6079355478286743
-0.31688371300697327,0.09408241510391235,0.16620337963104248
0.03714314103126526,-0.15465699136257172,1.0511469841003418
-0.08338965475559235,-0.16579115390777588,0.5777878165245056
0.08760689198970795,-0.14646053314208984,0.17149066925048828
0.009647299535572529,0.017243891954421997,1.3111507892608643
-0.05883621424436569,-0.009911328554153442,1.5373283624649048
-0.14339172840118408,0.0009071230888366699,1.608616590499878
-0.13398940861225128,-0.042833685874938965,1.7293099164962769
-0.01392652839422226,-0.16471520066261292,1.4738495349884033
-0.028800971806049347,-0.24937613308429718,1.2013707160949707
-0.1293521374464035,-0.15105125308036804,1.0780972242355347
-0.07294532656669617,0.15093770623207092,1.5139808654785156
-0.09450268745422363,0.20495489239692688,1.248485803604126
-0.10433770716190338,0.06765367835760117,1.108628749847412
