-3.618389200710226e-06,-1.2274398613953963e-05,1.042758584022522
0.09272907674312592,-0.10663125663995743,1.0393314361572266
0.16793933510780334,-0.15651220083236694,0.5495380163192749
0.10146516561508179,-0.37044012546539307,0.2564776539802551
-0.09273478388786316,0.10661004483699799,1.0460785627365112
-0.2044234722852707,0.08732718229293823,0.5502060055732727
-0.4914618134498596,-0.08704769611358643,0.28631293773651123
0.0015000347048044205,0.05249236524105072,1.2989563941955566
0.041778288781642914,0.08976611495018005,1.5682896375656128
0.14916615188121796,0.1343456506729126,1.6515686511993408
0.11445589363574982,0.08452421426773071,1.7628536224365234
-0.0687827318906784,0.1896899938583374,1.512850284576416
-0.17612755298614502,0.2524833381175995,1.2615063190460205
0.06336470693349838,0.24032704532146454,1.0865494012832642
0.11192001402378082,-0.043619394302368164,1.5196549892425537
0.14987197518348694,-0.214321568608284,1.2824482917785645
0.2882506847381592,-0.0686592310667038,1.2453728914260864
