-2.02858354896307e-05,-2.7514863177202642e-05,1.0428986549377441
-0.16241170465946198,0.14154654741287231,1.0437194108963013
-0.3957088589668274,-0.1129419207572937,0.4575706720352173
-0.10538549721240997,-0.6282050609588623,0.6376466155052185
0.1623799204826355,-0.14162667095661163,1.041707992553711
-0.15486198663711548,-0.5908114314079285,0.47761446237564087
-0.9693096876144409,-1.168646216392517,1.1698561906814575
0.070233553647995,0.1624273955821991,1.3851258754730225
0.021291222423315048,0.14642083644866943,1.5930896997451782
-0.11463752388954163,0.23620820045471191,1.7355716228485107
-0.13103756308555603,0.142070472240448,1.9299570322036743
0.23031818866729736,-0.02085357904434204,1.5822010040283203
0.3982963263988495,-0.10455409437417984,1.237447738647461
0.3569757342338562,-0.15748411417007446,0.9709347486495972
-0.14418351650238037,0.30486053228378296,1.623576283454895
-0.33079421520233154,0.347927987575531,1.3602617979049683
-0.29988595843315125,0.23847100138664246,1.1742624044418335
