-1.7085010767914355e-05,-3.0118870199657977e-05,1.042898178100586
-0.15911129117012024,0.13855835795402527,1.0395700931549072
-0.4024220108985901,-0.16315943002700806,0.4403262138366699
-0.20787160098552704,-0.6816424131393433,0.6409870386123657
0.1590804159641266,-0.13863620162010193,1.045856237411499
-0.1623784899711609,-0.590976357460022,0.47053492069244385
-0.9505944848060608,-1.1719605922698975,1.14964759349823
0.06234995275735855,0.16831615567207336,1.3914834260940552
0.015292126685380936,0.15027350187301636,1.6040911674499512
-0.11941036581993103,0.24706417322158813,1.75542151927948
-0.12987306714057922,0.1479034423828125,1.9524548053741455
0.22336646914482117,-0.013943076133728027,1.5983407497406006
0.4011746048927307,-0.11076971143484116,1.258631944656372
0.3621428608894348,-0.14333772659301758,0.9999562501907349
-0.15289950370788574,0.30737626552581787,1.6287840604782104
-0.3564913868904114,0.35411858558654785,1.3637934923171997
-0.3109784722328186,0.276334285736084,1.1682941913604736
