-7.207530870800838e-06,-1.8124948837794363e-05,1.0428367853164673
0.07676655054092407,-0.09424619376659393,1.0555652379989624
0.23595941066741943,-0.2768956422805786,0.5904030799865723
0.1597001850605011,-0.5616039633750916,0.3150383234024048
-0.07677639275789261,0.09420229494571686,1.0298503637313843
-0.15445728600025177,0.06444746255874634,0.5551000833511353
-0.5211712718009949,-0.12012141942977905,0.2861706018447876
0.0038160085678100586,0.09479531645774841,1.2862820625305176
-0.05018867552280426,0.19931161403656006,1.532017469406128
-0.0019270479679107666,0.2437443733215332,1.666756510734558
-0.10746622085571289,0.19536232948303223,1.7628129720687866
-0.09938448667526245,0.26054853200912476,1.393237590789795
-0.07089564204216003,0.3366769850254059,1.1146780252456665
0.239527627825737,0.18743959069252014,1.0836360454559326
0.016603097319602966,0.060092389583587646,1.6195605993270874
0.2530226707458496,-0.14761638641357422,1.7641513347625732
0.5254683494567871,-0.2135986089706421,1.8341169357299805
