5.618887371383607e-06,-3.7469377275556326e-05,1.0429165363311768
-0.181993767619133,0.12411618232727051,1.033790111541748
-0.4008689522743225,-0.28009265661239624,0.4185885190963745
-0.5035176277160645,-1.0064631700515747,1.0585777759552002
0.18195542693138123,-0.12421151250600815,1.0516331195831299
-0.09148010611534119,-0.5155550837516785,0.44005465507507324
-0.8710780739784241,-0.956939697265625,1.1226434707641602
0.06548821926116943,0.17320826649665833,1.3768855333328247
0.02558949589729309,0.15044838190078735,1.579355239868164
-0.09726056456565857,0.20563870668411255,1.7166907787322998
-0.1249610036611557,0.1455584168434143,1.931093454360962
0.2398049384355545,-0.013984501361846924,1.5740103721618652
0.3745035231113434,-0.08356183022260666,1.2377687692642212
0.31364333629608154,-0.1352742463350296,0.9967350363731384
-0.1763356328010559,0.2868022322654724,1.6098301410675049
-0.3926210403442383,0.3853263556957245,1.3362815380096436
-0.41515135765075684,0.2776671051979065,1.1306654214859009
