9.292896720580757e-06,-3.3120420994237065e-05,1.0428093671798706
0.11292220652103424,-0.05746234953403473,1.0169415473937988
0.04597819596529007,-0.044325411319732666,0.5102614760398865
-0.18251875042915344,-0.6081376075744629,0.6265065670013428
-0.11293946206569672,0.057423219084739685,1.0684784650802612
-0.1749277114868164,-0.0012377798557281494,0.5476596355438232
-0.34987911581993103,-0.3281337022781372,0.32071149349212646
0.07323378324508667,0.08939094841480255,1.3049817085266113
0.1516379415988922,0.13178125023841858,1.5679882764816284
0.20032531023025513,0.20432651042938232,1.712274432182312
0.17683935165405273,0.09218889474868774,1.7882380485534668
0.008171819150447845,0.18839117884635925,1.5503345727920532
-0.20386362075805664,0.3808417320251465,1.3673646450042725
0.06588958203792572,0.3473910689353943,1.5071005821228027
0.23604989051818848,0.06507277488708496,1.488731861114502
0.24126818776130676,0.00556027889251709,1.218307614326477
0.27076199650764465,0.04589567705988884,0.9984901547431946
