8.396578778047115e-06,-1.9953742594225332e-05,1.042771577835083
0.07738819718360901,0.10279594361782074,1.0251001119613647
-0.3172945976257324,0.1835135817527771,0.5820968151092529
-0.18526208400726318,-0.006328165531158447,0.21310549974441528
-0.07739896327257156,-0.10282063484191895,1.0603065490722656
-0.15017998218536377,-0.10594844818115234,0.5260834693908691
-0.16833481192588806,-0.3169310688972473,0.34359222650527954
0.04896368831396103,-0.0068611204624176025,1.297764778137207
0.03148019313812256,-0.002966970205307007,1.5453873872756958
-0.018689647316932678,0.08102279901504517,1.6466411352157593
0.008187108673155308,-0.008087396621704102,1.7604327201843262
-0.06244441121816635,-0.11287429928779602,1.4812207221984863
-0.11360442638397217,-0.15663501620292664,1.2211551666259766
-0.1648111641407013,-0.028740081936120987,1.042331337928772
0.13087551295757294,0.08884620666503906,1.4828765392303467
0.16915199160575867,0.13463979959487915,1.236851453781128
0.02748827636241913,0.2461819052696228,1.1041107177734375
