5.993768354528584e-06,-4.053123120684177e-05,1.0429213047027588
-0.1876550316810608,0.13377375900745392,1.0371164083480835
-0.42784053087234497,-0.28262895345687866,0.41940927505493164
-0.5246142148971558,-1.01035737991333,1.07267165184021
0.18761441111564636,-0.13387314975261688,1.0483057498931885
-0.10449343919754028,-0.5527626276016235,0.429465651512146
-0.8799716234207153,-1.0095882415771484,1.1247236728668213
0.07144574820995331,0.1742248833179474,1.3747905492782593
0.034268297255039215,0.15047627687454224,1.5841012001037598
-0.09454762935638428,0.212069571018219,1.719866394996643
-0.12159717082977295,0.15666186809539795,1.9380534887313843
0.25396448373794556,-0.030144691467285156,1.5725188255310059
0.4050711691379547,-0.11614938825368881,1.2450675964355469
0.3660014867782593,-0.14916357398033142,0.968971848487854
-0.16823285818099976,0.2970997095108032,1.6143944263458252
-0.39417505264282227,0.3937511444091797,1.337658166885376
-0.43080204725265503,0.2777666449546814,1.1380199193954468
