-2.7527239581104368e-05,-2.892441989388317e-05,1.0428895950317383
-0.15968433022499084,0.12703841924667358,1.0443201065063477
-0.3720362186431885,-0.08994615077972412,0.4350208044052124
-0.08193378150463104,-0.512202262878418,0.620216429233551
0.15965571999549866,-0.12711238861083984,1.0411043167114258
-0.11194974184036255,-0.5396935939788818,0.43862754106521606
-0.8875606060028076,-1.022922396659851,1.0854164361953735
0.056814659386873245,0.13069838285446167,1.380448579788208
-0.018024496734142303,0.0836382508277893,1.56990385055542
-0.13732586801052094,0.11333686113357544,1.691720962524414
-0.1626070737838745,0.0456196665763855,1.89131760597229
0.2026766836643219,-0.06110319495201111,1.5709569454193115
0.37365734577178955,-0.13366630673408508,1.2147884368896484
0.3578912317752838,-0.17704233527183533,0.9559004306793213
-0.18160486221313477,0.24141180515289307,1.5917198657989502
-0.36647385358810425,0.2894573211669922,1.3100285530090332
-0.364118754863739,0.1989750862121582,1.1414449214935303
