-1.058273483067751e-05,-1.3458746252581477e-05,1.042776107788086
0.12016540765762329,-0.07012727111577988,1.0226811170578003
0.1381097435951233,-0.11720001697540283,0.5306518077850342
0.09960764646530151,-0.28012269735336304,0.14140260219573975
-0.1201745867729187,0.07010883092880249,1.0627270936965942
-0.3447243273258209,0.16551902890205383,0.6083768606185913
-0.6782599687576294,0.1794828176498413,0.23718863725662231
0.04580586403608322,0.01503928005695343,1.2941068410873413
0.10753503441810608,0.06436079740524292,1.550444483757019
0.17989374697208405,0.10916012525558472,1.6486990451812744
0.13081498444080353,0.032918453216552734,1.7466028928756714
-0.03732890635728836,0.11467230319976807,1.5058292150497437
-0.2234848439693451,0.13333894312381744,1.2566916942596436
-0.2154238224029541,0.2424926459789276,1.0060186386108398
0.2107785940170288,-0.026850640773773193,1.4700927734375
0.2707754969596863,-0.10266505181789398,1.2067524194717407
0.11780748516321182,0.09468573331832886,1.0916213989257812
