2.745771053014323e-05,-3.379314875928685e-05,1.0428353548049927
-0.04428037256002426,0.1325421780347824,1.030233383178711
-0.39125776290893555,-0.19384628534317017,0.4584287405014038
-0.4816739857196808,-1.0444761514663696,1.1484708786010742
0.04425859451293945,-0.13260269165039062,1.0552036762237549
-0.09136858582496643,-0.2364177107810974,0.42341703176498413
-0.308467298746109,-0.4593896269798279,0.6716580986976624
0.12059902399778366,0.12269940972328186,1.3358606100082397
0.15577565133571625,0.08859896659851074,1.6066778898239136
0.0869327262043953,0.17398124933242798,1.7471568584442139
0.15838515758514404,0.09432083368301392,1.9045886993408203
0.1689155399799347,-0.05857089161872864,1.5470895767211914
0.050241149961948395,-0.10339832305908203,1.2290639877319336
-0.04576798155903816,-0.007679210975766182,1.0246586799621582
0.1135953888297081,0.24000108242034912,1.5860474109649658
-0.10745744407176971,0.3405459523200989,1.3095293045043945
-0.22092300653457642,0.2692832946777344,1.2602972984313965
