-8.817183697829023e-06,-4.322340828366578e-06,1.0427790880203247
0.12215891480445862,-0.07886506617069244,1.0316494703292847
0.16285228729248047,-0.07519152760505676,0.5510775446891785
0.12873579561710358,-0.1482904553413391,0.11316412687301636
-0.12216964364051819,0.0788370817899704,1.053756594657898
-0.2153623402118683,0.07817867398262024,0.567801296710968
-0.3813055753707886,0.030769646167755127,0.12348341941833496
0.03182854503393173,0.02312418818473816,1.2939565181732178
0.06757295876741409,0.05137062072753906,1.5633137226104736
0.12209063023328781,0.12615180015563965,1.659832239151001
0.0933995395898819,0.054601311683654785,1.7673827409744263
-0.07630489766597748,0.10506400465965271,1.5197348594665527
-0.32705157995224,0.20561200380325317,1.4064383506774902
-0.44044554233551025,0.3542599678039551,1.3179341554641724
0.17162683606147766,-0.050801753997802734,1.5094599723815918
0.3170580565929413,-0.22639307379722595,1.3488816022872925
0.5718588829040527,-0.28667837381362915,1.2244768142700195
