-5.4042020565248094e-06,-1.292163142352365e-05,1.0427651405334473
0.11130893230438232,-0.06093617156147957,1.032557725906372
0.06690853834152222,0.018353372812271118,0.5687410831451416
-0.054279133677482605,-0.21722573041915894,0.2987833023071289
-0.11132590472698212,0.060899753123521805,1.0528595447540283
-0.18579962849617004,-0.10776346921920776,0.5810275077819824
-0.33367571234703064,-0.568498432636261,0.37276244163513184
0.046218253672122955,0.0935005396604538,1.3041374683380127
0.11714477837085724,0.14252638816833496,1.5734198093414307
0.16800278425216675,0.23951631784439087,1.7094805240631104
0.14477519690990448,0.12291502952575684,1.807593584060669
-0.024616047739982605,0.1943986415863037,1.5491220951080322
-0.17772114276885986,0.3807715177536011,1.3565332889556885
0.08790992200374603,0.3822503685951233,1.4948124885559082
0.2007172405719757,0.06883695721626282,1.50209641456604
0.22357070446014404,-0.023302942514419556,1.2446973323822021
0.30181509256362915,0.023402288556098938,0.995948314666748
