-5.442541805678047e-06,-1.3725515600526705e-05,1.042769432067871
0.11419755220413208,-0.08366543054580688,1.0218528509140015
0.11797866225242615,-0.13146579265594482,0.5161893367767334
0.057698801159858704,-0.23822569847106934,0.10881352424621582
-0.11420729756355286,0.0836455374956131,1.0635539293289185
-0.27950090169906616,0.14365869760513306,0.5792543888092041
-0.5564819574356079,0.14100468158721924,0.18423104286193848
0.04016175866127014,0.000950932502746582,1.295459270477295
0.11341460049152374,0.032581716775894165,1.5495543479919434
0.19991113245487213,0.07121729850769043,1.6415754556655884
0.1554546356201172,-0.007467687129974365,1.7440588474273682
-0.025829732418060303,0.09750735759735107,1.5087755918502808
-0.19002529978752136,0.1427580714225769,1.2495479583740234
-0.11817842721939087,0.23092596232891083,1.0294504165649414
0.20738501846790314,-0.06439188122749329,1.4624817371368408
0.2800551652908325,-0.1422528624534607,1.1891545057296753
0.14277303218841553,0.07182643562555313,1.0586581230163574
