-5.044830686529167e-06,-1.3240576663520187e-05,1.0427719354629517
0.10325014591217041,-0.09185032546520233,1.0251251459121704
0.20215600728988647,-0.15190738439559937,0.5436582565307617
0.18986064195632935,-0.25719308853149414,0.13944828510284424
-0.10326048731803894,0.09182973206043243,1.0602790117263794
-0.1928105652332306,0.11936041712760925,0.5654328465461731
-0.494778573513031,0.10996907949447632,0.19610702991485596
0.04903329163789749,-0.008993849158287048,1.2938312292099
0.1361420452594757,-0.004374295473098755,1.5466525554656982
0.17818336188793182,0.07244670391082764,1.6284810304641724
0.17342747747898102,-0.013197898864746094,1.7257829904556274
-0.008558683097362518,0.0649750828742981,1.525386095046997
-0.2788512110710144,0.19369202852249146,1.4074933528900146
-0.19724714756011963,0.3128346800804138,1.4321423768997192
0.22255337238311768,-0.09923920035362244,1.4712655544281006
0.26970964670181274,-0.1914421170949936,1.199559211730957
0.1675148606300354,0.03378589451313019,1.0468584299087524
