2.1499599824892357e-06,-2.0863102690782398e-05,1.0427943468093872
0.11502823233604431,-0.07922152429819107,1.0294125080108643
0.11045712232589722,-0.1224222481250763,0.5650144815444946
-0.05325616896152496,-0.4469800889492035,0.533309817314148
-0.11504194140434265,0.07919245213270187,1.0560050010681152
-0.16137346625328064,0.018604665994644165,0.5734846591949463
-0.4113927185535431,-0.29252851009368896,0.5387132167816162
0.06402222067117691,0.047955214977264404,1.2899794578552246
0.1699347347021103,0.0192984938621521,1.5472173690795898
0.2400146722793579,0.07422757148742676,1.6616441011428833
0.23611155152320862,-0.01546710729598999,1.75389564037323
0.010504063218832016,0.10101678967475891,1.5517395734786987
-0.2602583169937134,0.3063751459121704,1.482667088508606
-0.025493383407592773,0.34513166546821594,1.5838819742202759
0.24686621129512787,-0.07700556516647339,1.4531328678131104
0.2846352756023407,-0.21574795246124268,1.1943073272705078
0.28841620683670044,-0.09768114238977432,0.9603907465934753
