-4.103292667423375e-06,-6.184669473441318e-06,1.0427478551864624
-0.046032682061195374,0.15184332430362701,1.034481406211853
-0.3600047528743744,0.10862761735916138,0.6194721460342407
-0.3370814323425293,0.10005021095275879,0.1817360520362854
0.04602611064910889,-0.15185852348804474,1.0509239435195923
-0.08926154673099518,-0.16479548811912537,0.5883351564407349
0.06554508209228516,-0.1349719762802124,0.17928069829940796
0.008457001298666,0.014286726713180542,1.3128730058670044
-0.06023041158914566,-0.02493348717689514,1.5344163179397583
-0.14922457933425903,-0.021425843238830566,1.6061878204345703
-0.1434459388256073,-0.06914234161376953,1.7239031791687012
-0.0013787932693958282,-0.17661818861961365,1.4700077772140503
-0.0006892979145050049,-0.2665310204029083,1.1897306442260742
-0.09150686860084534,-0.18610188364982605,1.0504872798919678
-0.08837130665779114,0.13924172520637512,1.5184677839279175
-0.11875247955322266,0.20493218302726746,1.254641056060791
-0.12845289707183838,0.06403206288814545,1.0988056659698486
