2.3128250177251175e-06,-2.82240507658571e-05,1.0428513288497925
-0.14810821413993835,0.1485062688589096,1.0293766260147095
-0.3761714994907379,-0.12195533514022827,0.4378482699394226
-0.06717383861541748,-0.6513710021972656,0.6120485663414001
0.14808683097362518,-0.14856404066085815,1.056046962738037
-0.09418290853500366,-0.4981388449668884,0.45572781562805176
-0.6659964919090271,-0.7748496532440186,0.7294868230819702
0.04798749089241028,0.13996142148971558,1.393852710723877
0.01146126538515091,0.12755560874938965,1.6063711643218994
-0.11356189846992493,0.2204606533050537,1.750627040863037
-0.13253998756408691,0.11839824914932251,1.9461164474487305
0.19971120357513428,-0.03635707497596741,1.5883328914642334
0.31115323305130005,-0.17299416661262512,1.2425644397735596
0.2241787314414978,-0.20279628038406372,1.036695957183838
-0.13684672117233276,0.3113276958465576,1.6287753582000732
-0.3365629315376282,0.38828983902931213,1.3434070348739624
-0.2798413038253784,0.26480066776275635,1.18885338306427
