1.9415165297687054e-05,-2.3648772184969857e-05,1.0427699089050293
-0.006961643695831299,0.10413982719182968,1.028800129890442
-0.3288971781730652,0.0069541335105896,0.5436896085739136
-0.41129904985427856,-0.372747540473938,0.6271861791610718
0.006957687437534332,-0.1041601225733757,1.0566133260726929
-0.09791556000709534,-0.15158089995384216,0.5629563331604004
-0.29838526248931885,-0.30384501814842224,0.520097017288208
0.08504095673561096,0.03599676489830017,1.3158514499664307
0.10977573692798615,0.026148557662963867,1.573105812072754
0.05762829631567001,0.11027258634567261,1.711936593055725
0.12562748789787292,0.023232638835906982,1.8306801319122314
0.09260863065719604,-0.08564850687980652,1.5187848806381226
-0.02849726751446724,-0.14612805843353271,1.2511653900146484
-0.1228170096874237,-0.05918208509683609,1.1316288709640503
0.11272865533828735,0.14772582054138184,1.5502666234970093
0.02947574108839035,0.22938239574432373,1.2944262027740479
-0.15179842710494995,0.2884174585342407,1.1729421615600586
