-1.3829241652274504e-05,-1.2376862287055701e-05,1.0427838563919067
0.07733722031116486,-0.10916420072317123,1.019540548324585
0.07022333145141602,-0.14116600155830383,0.5199764966964722
-0.02575692906975746,-0.14000874757766724,0.08036863803863525
-0.07735170423984528,0.10913556814193726,1.065858244895935
-0.23119685053825378,0.1556795835494995,0.5617733001708984
-0.4571022391319275,0.21459174156188965,0.14161312580108643
0.041550349444150925,-0.019351527094841003,1.2924087047576904
0.16082707047462463,-0.04589438438415527,1.5315320491790771
0.2625136077404022,-0.011721312999725342,1.6108324527740479
0.23126503825187683,-0.09671270847320557,1.7036937475204468
0.05716782063245773,0.05968564748764038,1.5091173648834229
-0.09374544024467468,0.13073362410068512,1.2804694175720215
-0.014922626316547394,0.19784729182720184,1.0254119634628296
0.19486698508262634,-0.1526426076889038,1.4251989126205444
0.10844430327415466,-0.2766892611980438,1.176775574684143
0.16363254189491272,-0.1762188971042633,0.9673128128051758
