-6.8620338424807414e-06,-1.537868956802413e-05,1.0427753925323486
0.11399957537651062,-0.07295113056898117,1.0232884883880615
0.13251250982284546,-0.10395017266273499,0.5325654745101929
0.07628311216831207,-0.19206595420837402,0.12260705232620239
-0.11401072144508362,0.072931669652462,1.0621140003204346
-0.2575598359107971,0.1423289179801941,0.5926215648651123
-0.5302039384841919,0.1906314492225647,0.20014357566833496
0.044286247342824936,-0.016361325979232788,1.294114589691162
0.12746812403202057,0.007103443145751953,1.5438052415847778
0.14412009716033936,0.08800357580184937,1.6241058111190796
0.1541474163532257,4.857778549194336e-05,1.7288901805877686
-0.02101234346628189,0.05235546827316284,1.5154283046722412
-0.2258782982826233,0.09834682941436768,1.3020484447479248
-0.1791197657585144,0.24111506342887878,1.22825026512146
0.2206813246011734,-0.06744059920310974,1.453704833984375
0.2627614736557007,-0.1408761590719223,1.1667454242706299
0.12227164953947067,0.08050528913736343,1.0699611902236938
