2.91904725600034e-05,-6.540052709169686e-05,1.0428944826126099
-0.0330888032913208,0.09646715223789215,1.0166621208190918
-0.366628497838974,-0.223247230052948,0.4550146460533142
-0.4934289753437042,-1.2047886848449707,1.3093385696411133
0.033061690628528595,-0.09653134644031525,1.068755030632019
-0.05577479675412178,-0.23581784963607788,0.44737672805786133
-0.3335036337375641,-0.5039052963256836,0.687885046005249
0.11950008571147919,0.11368608474731445,1.328277349472046
0.18796956539154053,0.07438269257545471,1.5705335140228271
0.10667173564434052,0.1385287642478943,1.7312495708465576
0.21496909856796265,0.028250575065612793,1.871040940284729
0.1813742071390152,-0.0363008975982666,1.5259239673614502
0.01427573710680008,-0.00254155695438385,1.2286152839660645
-0.08524199575185776,0.03153364732861519,0.9969303011894226
0.1314077228307724,0.18776783347129822,1.547593116760254
-0.10691128671169281,0.36395883560180664,1.2606720924377441
-0.2735719382762909,0.2312544882297516,1.221228003501892
