-3.8661837606923655e-06,-1.8604914657771587e-05,1.042795181274414
0.08503013849258423,-0.090489961206913,1.039181113243103
0.14645615220069885,-0.1839766502380371,0.600704550743103
-0.05980592966079712,-0.42995786666870117,0.4601442813873291
-0.08504298329353333,0.09046395123004913,1.046234369277954
-0.039219725877046585,-0.00023922324180603027,0.6247290372848511
-0.32604676485061646,-0.3872571289539337,0.5779809951782227
0.07766413688659668,0.05815814435482025,1.2900514602661133
0.2024613916873932,0.05638819932937622,1.547174334526062
0.292833149433136,0.10976278781890869,1.6653493642807007
0.27406594157218933,0.016484439373016357,1.7657275199890137
0.07070931047201157,0.16341927647590637,1.532565712928772
-0.17554056644439697,0.3847915828227997,1.3754433393478394
0.09703965485095978,0.3725647032260895,1.4840738773345947
0.2595597505569458,-0.0441339910030365,1.4629572629928589
0.256650447845459,-0.14914467930793762,1.1836252212524414
0.31174612045288086,-0.1336890310049057,0.9474853277206421
