4.557228749035858e-06,-1.270728898816742e-05,1.0427502393722534
0.09944519400596619,-0.1046423688530922,1.0332190990447998
0.12271925806999207,-0.17655310034751892,0.5154803991317749
0.0005655884742736816,-0.41752803325653076,0.2726106643676758
-0.0994517058134079,0.10462583601474762,1.0521931648254395
-0.16310667991638184,0.056162863969802856,0.5222046375274658
-0.42364367842674255,-0.1585337519645691,0.2991461753845215
0.03367222845554352,0.03983813524246216,1.3102617263793945
0.09737413376569748,0.06395334005355835,1.5776042938232422
0.18247348070144653,0.1207437515258789,1.6876070499420166
0.1423177719116211,0.02726656198501587,1.7792110443115234
-0.02606058120727539,0.16230440139770508,1.5311334133148193
-0.19260728359222412,0.24742785096168518,1.2943739891052246
0.038477908819913864,0.24403740465641022,1.0938329696655273
0.1726762354373932,-0.06081518530845642,1.5080409049987793
0.16987693309783936,-0.20560841262340546,1.249420166015625
0.2088344544172287,-0.04230397194623947,1.1328225135803223
