-1.551369859953411e-05,-3.952867700718343e-05,1.042876124382019
-0.013896822929382324,0.10561676323413849,1.0317864418029785
-0.41150039434432983,-0.025060594081878662,0.48105883598327637
-0.42900800704956055,-0.5087159872055054,0.7774963974952698
0.013871781527996063,-0.10569150000810623,1.0536295175552368
-0.16228246688842773,-0.2345815896987915,0.4379783272743225
-0.4883774220943451,-0.8924404382705688,1.2059599161148071
0.12206839770078659,0.08077320456504822,1.3201472759246826
0.09435780346393585,0.06429421901702881,1.5732111930847168
0.04924015700817108,0.1639149785041809,1.694539189338684
0.07800822705030441,0.04642820358276367,1.8317956924438477
0.09731792658567429,-0.056213557720184326,1.5050394535064697
-0.053100891411304474,-0.05948770046234131,1.1903274059295654
-0.17343387007713318,0.039680417627096176,0.9886661767959595
0.08457525074481964,0.18497925996780396,1.5497112274169922
-0.02983810007572174,0.3161124289035797,1.2847261428833008
-0.21317094564437866,0.41420993208885193,1.0853198766708374
