9.568668247084133e-06,-1.0268609912600368e-05,1.042785882949829
-0.1465897560119629,0.13229314982891083,1.0430097579956055
-0.3781800866127014,-0.07236278057098389,0.5326735377311707
-0.4556915760040283,-0.1998698115348816,0.27293407917022705
0.1465800702571869,-0.1323201060295105,1.0424129962921143
0.04285290837287903,-0.2832604944705963,0.49423158168792725
0.0009926706552505493,-0.34552550315856934,0.26527416706085205
0.04810025170445442,0.07661068439483643,1.3467952013015747
-0.0035386495292186737,0.03633826971054077,1.5657451152801514
-0.10789678245782852,0.021232128143310547,1.6770148277282715
-0.14572635293006897,-0.028737008571624756,1.829610824584961
0.17615017294883728,-0.09840643405914307,1.5395835638046265
0.2799068093299866,-0.18708422780036926,1.2603778839111328
0.2111419439315796,-0.1971258819103241,1.014976978302002
-0.14231295883655548,0.2031646966934204,1.5545287132263184
-0.3044421970844269,0.2837068736553192,1.2940754890441895
-0.2659096121788025,0.14504198729991913,1.1294174194335938
