1.2390584743116051e-05,-1.822621197788976e-05,1.0427607297897339
0.09336009621620178,-0.07271688431501389,1.0184617042541504
0.06052060425281525,-0.03732249140739441,0.6057520508766174
-0.08104978501796722,-0.15728193521499634,0.23401665687561035
-0.09336882829666138,0.07269608974456787,1.0669444799423218
-0.16443325579166412,0.07274660468101501,0.6516965627670288
-0.2752600610256195,-0.1111263632774353,0.2654634118080139
0.07630086690187454,0.03112468123435974,1.2858471870422363
0.21340596675872803,0.004223525524139404,1.5215054750442505
0.31173983216285706,0.044469594955444336,1.6248342990875244
0.2868848443031311,-0.06575489044189453,1.7054145336151123
0.07905028760433197,0.07977765798568726,1.5486295223236084
-0.13254955410957336,0.27041441202163696,1.4718198776245117
0.13737381994724274,0.2099323868751526,1.5422780513763428
0.2613169550895691,-0.07916450500488281,1.4147961139678955
0.1950097382068634,-0.16985240578651428,1.1516766548156738
0.2040088027715683,-0.09545034915208817,0.9309875965118408
