-8.798077033134177e-06,-6.176640454214066e-06,1.0428048372268677
-0.14003942906856537,0.10244809836149216,1.047308087348938
-0.4431825876235962,-0.004002958536148071,0.5786977410316467
-0.617185652256012,0.08629155158996582,0.1762281060218811
0.14002811908721924,-0.10247802734375,1.0381009578704834
0.22549211978912354,-0.3184747099876404,0.545619010925293
0.49655723571777344,-0.38295191526412964,0.1806280016899109
0.04487324133515358,0.03566065430641174,1.3420871496200562
-0.05686326324939728,-0.037265777587890625,1.513407826423645
-0.12404989451169968,-0.1163683831691742,1.5666956901550293
-0.19710059463977814,-0.18925198912620544,1.6591954231262207
0.12574422359466553,-0.14248090982437134,1.5293900966644287
0.37858229875564575,-0.23922449350357056,1.3592389822006226
0.29554465413093567,-0.16777032613754272,1.0792313814163208
-0.16488781571388245,0.09843993186950684,1.4743021726608276
-0.19828128814697266,0.1272171586751938,1.1860913038253784
-0.12854230403900146,0.02324024774134159,1.0296638011932373
