-3.322399606986437e-06,-2.603651228128001e-05,1.0427885055541992
0.11523988842964172,-0.05973775312304497,1.0278924703598022
0.06548050045967102,-0.01303797960281372,0.5473814010620117
-0.05696050077676773,-0.24192363023757935,0.32814574241638184
-0.11525548994541168,0.05970378592610359,1.0575231313705444
-0.23253020644187927,-0.055785149335861206,0.5931695699691772
-0.7094992995262146,-0.5287948250770569,0.6412115097045898
0.07753454148769379,0.06854760646820068,1.3006941080093384
0.1776721179485321,0.08259361982345581,1.5598368644714355
0.21736183762550354,0.16440916061401367,1.6953667402267456
0.22408613562583923,0.040156424045562744,1.7770463228225708
0.0063645243644714355,0.1349697709083557,1.5604149103164673
-0.2931246757507324,0.3149888813495636,1.4297438859939575
-0.046596184372901917,0.36837804317474365,1.4942755699157715
0.2694162428379059,0.010139137506484985,1.4616926908493042
0.26860514283180237,-0.08441294729709625,1.1786795854568481
0.20998093485832214,0.029088608920574188,1.0097270011901855
