-8.461767720291391e-06,-4.8100060666911304e-05,1.0428900718688965
0.08161399513483047,0.010734718292951584,1.0010390281677246
0.23012322187423706,-0.07244431972503662,0.3920273780822754
-0.3341120183467865,-0.6477556228637695,1.0477831363677979
-0.08163373172283173,-0.010792199522256851,1.084367275238037
-0.22466960549354553,0.1541520357131958,0.4845638871192932
-0.5335317850112915,-0.05705142021179199,0.4605150818824768
-0.007386840879917145,0.10205444693565369,1.3159539699554443
-0.10371436178684235,0.22136256098747253,1.4736679792404175
-0.18004217743873596,0.36962568759918213,1.4653340578079224
-0.18257182836532593,0.44414275884628296,1.5874881744384766
-0.19497865438461304,0.1682104766368866,1.3674026727676392
-0.29731154441833496,0.25845029950141907,1.1486752033233643
-0.19301995635032654,0.29777991771698,0.9908919334411621
-0.006776079535484314,0.20095166563987732,1.5257021188735962
0.14541906118392944,0.23220422863960266,1.2889772653579712
-0.11793354153633118,0.3928683400154114,1.1919596195220947
