-6.0829639551229775e-05,-1.9936836906708777e-05,1.0428738594055176
0.08766387403011322,-0.04393138363957405,1.0431026220321655
0.28629472851753235,-0.01598292589187622,0.46053051948547363
0.11556071043014526,-0.3215750455856323,0.4055318832397461
-0.0876840129494667,0.04388968273997307,1.0423158407211304
-0.29205024242401123,0.00835716724395752,0.4496455788612366
-0.7921873927116394,-0.5507505536079407,0.9465466141700745
-0.004796028137207031,0.07557040452957153,1.3119593858718872
-0.0722421407699585,0.14984464645385742,1.5400327444076538
-0.06626622378826141,0.2445991039276123,1.5947191715240479
-0.05815264582633972,0.23510634899139404,1.7143157720565796
-0.18568319082260132,0.14108264446258545,1.4382741451263428
-0.2975558042526245,0.33161425590515137,1.2123146057128906
-0.07735410332679749,0.34774214029312134,1.2944848537445068
0.03296513482928276,0.09344527125358582,1.5412876605987549
0.21677082777023315,0.03491625189781189,1.3902311325073242
-0.020351476967334747,0.157398521900177,1.2875049114227295
