1.9427407096372917e-06,-1.582021650392562e-05,1.0427626371383667
0.1122182309627533,-0.06508336216211319,1.0266541242599487
0.06464329361915588,-0.05803677439689636,0.6046453714370728
-0.07015559077262878,-0.21724098920822144,0.2771480083465576
-0.11222679913043976,0.06506406515836716,1.0587592124938965
-0.20330849289894104,0.06705310940742493,0.6195062398910522
-0.3633211851119995,-0.18091553449630737,0.341941237449646
0.07615603506565094,0.030389100313186646,1.2837109565734863
0.1968052089214325,0.02077832818031311,1.5370999574661255
0.2776026129722595,0.07108902931213379,1.6517328023910522
0.24370598793029785,-0.036614954471588135,1.7325668334960938
0.04139053821563721,0.08910936117172241,1.545621395111084
-0.20105218887329102,0.2862531542778015,1.4441789388656616
0.05288316309452057,0.3063828945159912,1.5479439496994019
0.27039510011672974,-0.06531116366386414,1.4419323205947876
0.28103551268577576,-0.164215087890625,1.1722830533981323
0.28886717557907104,-0.03951204568147659,0.9494872093200684
