-5.236077413428575e-05,-4.146918945480138e-05,1.0429397821426392
0.08453086763620377,-0.052572473883628845,1.0652456283569336
0.2023771107196808,-0.019063830375671387,0.4760233759880066
0.16942548751831055,-0.2502825856208801,0.23341405391693115
-0.08456555753946304,0.05250878259539604,1.0201749801635742
-0.24327726662158966,-0.00788789987564087,0.5075315833091736
-0.9116485714912415,-0.7691313028335571,1.2980186939239502
-0.009147260338068008,0.07489092648029327,1.2970101833343506
-0.037970609962940216,0.17625951766967773,1.5353635549545288
-0.04701225459575653,0.24377602338790894,1.6459598541259766
-0.07084204256534576,0.18430078029632568,1.7445180416107178
-0.1390565037727356,0.18419820070266724,1.4241994619369507
-0.2209630012512207,0.33619681000709534,1.1519911289215088
-0.03336776793003082,0.33743977546691895,1.080751657485962
0.07174675911664963,0.10271438956260681,1.523289442062378
0.24827086925506592,0.002155125141143799,1.3432979583740234
0.08349879831075668,0.12955191731452942,1.2202385663986206
