-1.161633372248616e-05,-2.6357025490142405e-05,1.0428180694580078
0.06785286962985992,-0.11986537277698517,1.0574198961257935
0.2779010236263275,-0.16117411851882935,0.5587975382804871
0.3248973488807678,-0.29804325103759766,0.16595208644866943
-0.06786422431468964,0.11983654648065567,1.0279947519302368
-0.21657854318618774,0.039231717586517334,0.5295056104660034
-0.6399560570716858,-0.38023102283477783,0.5496600866317749
-0.027021903544664383,0.070236936211586,1.3000901937484741
-0.026018843054771423,0.1409861445426941,1.5616657733917236
0.11162416636943817,0.13473588228225708,1.6772844791412354
0.014967724680900574,0.09759926795959473,1.7783998250961304
-0.10281187295913696,0.25236988067626953,1.4603550434112549
-0.15445324778556824,0.3149458169937134,1.167359471321106
0.1731707602739334,0.21356138586997986,1.1044421195983887
0.040326207876205444,-0.019013136625289917,1.5474274158477783
0.22150078415870667,-0.23123779892921448,1.4133940935134888
0.46262818574905396,-0.19299186766147614,1.464812994003296
