-1.851103297667578e-05,-4.344401531852782e-06,1.042799472808838
-0.12017989158630371,0.10954216122627258,1.0341516733169556
-0.30604875087738037,0.04007929563522339,0.5669966340065002
-0.4055204391479492,0.12158644199371338,0.16161155700683594
0.12017309665679932,-0.10955896973609924,1.0512619018554688
0.07685095071792603,-0.20356202125549316,0.5839052200317383
0.16164644062519073,-0.19149351119995117,0.18285727500915527
-0.0026752501726150513,0.017554819583892822,1.3318489789962769
-0.11270874738693237,-0.05874297022819519,1.4702227115631104
-0.17176640033721924,-0.12921202182769775,1.4455788135528564
-0.18828049302101135,-0.21047550439834595,1.5411885976791382
0.05681498348712921,-0.1561671793460846,1.4857062101364136
0.26102811098098755,-0.20855948328971863,1.2539454698562622
0.10656759142875671,-0.22908426821231842,1.02037513256073
-0.21344749629497528,0.0863935649394989,1.4425337314605713
-0.2311529815196991,0.1554374247789383,1.1070623397827148
-0.1688319891691208,-0.006343768909573555,1.004152536392212
