-2.4072171072475612e-05,-3.4062875784002244e-05,1.0428416728973389
0.0925409346818924,-0.1130451038479805,1.0517960786819458
0.2406829595565796,-0.1695435643196106,0.5854333639144897
0.19717958569526672,-0.33896195888519287,0.17871206998825073
-0.09254489839076996,0.11302873492240906,1.0336180925369263
-0.21331265568733215,0.13101798295974731,0.524701714515686
-0.517569363117218,0.05332678556442261,0.18161433935165405
-0.020860575139522552,0.0870920866727829,1.2962507009506226
-0.037690721452236176,0.14907300472259521,1.5480105876922607
0.10894124209880829,0.1416495442390442,1.6537504196166992
0.07659369707107544,0.002890467643737793,1.650017261505127
-0.1180182695388794,0.23774099349975586,1.4947047233581543
-0.15614068508148193,0.2950153946876526,1.1621613502502441
0.11165732145309448,0.18568280339241028,1.133689284324646
0.04486938938498497,0.012791335582733154,1.5700610876083374
0.2876913547515869,-0.2301819771528244,1.4793261289596558
0.5017687082290649,-0.19072619080543518,1.4775447845458984
