6.656333425780758e-06,-2.4486143956892192e-05,1.0427809953689575
0.11385586857795715,-0.05388659983873367,1.0191723108291626
0.02485290914773941,-0.08372446894645691,0.5390817523002625
-0.11882602423429489,-0.3402472734451294,0.33006972074508667
-0.11386941373348236,0.05385185778141022,1.0662423372268677
-0.19152027368545532,0.018518924713134766,0.5810030698776245
-0.5258265137672424,-0.3410350978374481,0.4931398630142212
0.08939873427152634,0.06910550594329834,1.2968018054962158
0.18970179557800293,0.08447882533073425,1.5541067123413086
0.2329980432987213,0.17145848274230957,1.685453176498413
0.21703554689884186,0.050577521324157715,1.7710721492767334
0.021291889250278473,0.12996172904968262,1.5487196445465088
-0.2702089548110962,0.2850813567638397,1.4167706966400146
-0.0009888410568237305,0.3519107699394226,1.4914840459823608
0.2838909327983856,0.016820520162582397,1.4616715908050537
0.262126624584198,-0.08087348937988281,1.1760250329971313
0.20049995183944702,0.04087963327765465,1.024983286857605
