2.3572029022034258e-06,-8.84211840457283e-06,1.0427439212799072
0.0013078227639198303,0.1265794336795807,1.028582215309143
-0.32860463857650757,0.11121457815170288,0.6072683930397034
-0.3021986782550812,0.028644561767578125,0.21958571672439575
-0.001315385103225708,-0.1265968382358551,1.0568222999572754
-0.11104346066713333,-0.1397339403629303,0.5791381597518921
-0.041078243404626846,-0.1647258996963501,0.21418893337249756
0.009109009988605976,0.012912005186080933,1.3049497604370117
-0.03542269766330719,0.013857841491699219,1.545785903930664
-0.09909781813621521,0.05731624364852905,1.6323294639587402
-0.05899500101804733,-0.00202333927154541,1.7463871240615845
-0.05233444646000862,-0.12212666869163513,1.5025560855865479
-0.11583147943019867,-0.22504620254039764,1.2381457090377808
-0.17625540494918823,-0.08788306266069412,1.1085788011550903
-0.007309049367904663,0.13716506958007812,1.484179973602295
-0.012755751609802246,0.19067755341529846,1.213976263999939
-0.09686742722988129,0.12790623307228088,1.103660225868225
