-4.647628520615399e-05,-1.994241029024124e-05,1.0428866147994995
-0.005554349161684513,0.010952239856123924,1.022629976272583
0.028105150908231735,-0.05247122049331665,0.49449455738067627
0.041384533047676086,-0.10193049907684326,0.05186188220977783
0.0055381059646606445,-0.010988617315888405,1.0627846717834473
-0.21320286393165588,0.016304045915603638,0.5460156798362732
-0.23512335121631622,-0.09402644634246826,0.13145804405212402
0.10082095861434937,0.011755436658859253,1.3165149688720703
0.16443605720996857,-0.05804485082626343,1.5009878873825073
0.16602879762649536,-0.03855261206626892,1.385787844657898
0.2897570729255676,-0.008727431297302246,1.4964957237243652
0.15620487928390503,-0.0783354640007019,1.4963302612304688
0.20134952664375305,-0.1084781289100647,1.612786889076233
0.25226783752441406,-0.025408029556274414,1.686819076538086
0.1345757395029068,-0.04935696721076965,1.525162696838379
0.10727444291114807,-0.11341065168380737,1.5963659286499023
0.3455886244773865,-0.19945666193962097,1.6077535152435303
