1.0838626621989533e-05,-1.884696030174382e-05,1.0427581071853638
0.10460881143808365,-0.0623006671667099,1.0284098386764526
0.0508025586605072,-0.03762277960777283,0.6147937774658203
-0.09452735632658005,-0.18235844373703003,0.26251500844955444
-0.10462014377117157,0.06227393448352814,1.0570006370544434
-0.19713422656059265,0.006346255540847778,0.6228407621383667
-0.36831244826316833,-0.3793356418609619,0.40203285217285156
0.08917774260044098,0.04475274682044983,1.2928599119186401
0.2365202009677887,0.03341016173362732,1.534051775932312
0.31973516941070557,0.10029125213623047,1.642517328262329
0.3198840618133545,-0.020164966583251953,1.7285215854644775
0.08607567846775055,0.09863799810409546,1.559321403503418
-0.1611025631427765,0.28999459743499756,1.471886157989502
0.11934912204742432,0.253587543964386,1.5398317575454712
0.29697442054748535,-0.043620765209198,1.4307458400726318
0.24009206891059875,-0.1259571611881256,1.1626412868499756
0.27736347913742065,-0.08247686922550201,0.937050461769104
