5.627100108540617e-06,-3.989782999269664e-05,1.0429197549819946
-0.18719160556793213,0.13366205990314484,1.0370399951934814
-0.4229867458343506,-0.2867717742919922,0.42257440090179443
-0.5196952223777771,-1.0151283740997314,1.0718523263931274
0.18715177476406097,-0.13375996053218842,1.0483827590942383
-0.10386177897453308,-0.5513867735862732,0.43393266201019287
-0.910861611366272,-1.0050216913223267,1.1193559169769287
0.07031264901161194,0.17643383145332336,1.377306342124939
0.03517214208841324,0.15532994270324707,1.5874611139297485
-0.09470665454864502,0.21395021677017212,1.7240651845932007
-0.11895304918289185,0.16062748432159424,1.9415042400360107
0.2545012831687927,-0.02194797992706299,1.5763587951660156
0.399148166179657,-0.10607864707708359,1.2453089952468872
0.36072397232055664,-0.1377667486667633,0.9725506901741028
-0.1693093478679657,0.30100226402282715,1.6202356815338135
-0.39475494623184204,0.3986421823501587,1.346174955368042
-0.4289854168891907,0.2857900857925415,1.1446480751037598
