-2.016310827457346e-05,-3.366247983649373e-05,1.0429129600524902
-0.16237686574459076,0.14909368753433228,1.0280869007110596
-0.3566804826259613,-0.15951168537139893,0.3800673484802246
-0.2563011646270752,-0.7343100309371948,0.8187538981437683
0.1623421609401703,-0.14918383955955505,1.0573314428329468
-0.1142512708902359,-0.5435963273048401,0.4295538067817688
-0.8350238800048828,-1.0186246633529663,1.1069049835205078
0.04041000083088875,0.14243316650390625,1.3849810361862183
-0.006121024489402771,0.10985612869262695,1.581995964050293
-0.15796414017677307,0.21140938997268677,1.7096190452575684
-0.17008092999458313,0.11772829294204712,1.9106006622314453
0.1986042559146881,-0.06456735730171204,1.5649255514144897
0.36629658937454224,-0.16714832186698914,1.2105494737625122
0.2805924415588379,-0.24337667226791382,0.9945762157440186
-0.17529422044754028,0.27778947353363037,1.5997138023376465
-0.371672123670578,0.3702392280101776,1.3104801177978516
-0.33892500400543213,0.24593596160411835,1.145315170288086
