-1.0111034498549998e-05,-1.4992467185948044e-05,1.042792558670044
0.09318321943283081,-0.11201008409261703,1.0136581659317017
0.06908482313156128,-0.12461116909980774,0.5213406085968018
-0.02925315499305725,-0.16673123836517334,0.10598570108413696
-0.09319855272769928,0.11197709292173386,1.0717417001724243
-0.2143726646900177,0.17587757110595703,0.5738049745559692
-0.5134207010269165,0.24113810062408447,0.18671464920043945
0.053186994045972824,-0.012344986200332642,1.2919305562973022
0.17162466049194336,-0.04179874062538147,1.534650206565857
0.2800463140010834,-0.007073462009429932,1.6190708875656128
0.24780964851379395,-0.09525322914123535,1.7179546356201172
0.04733883962035179,0.06198769807815552,1.5281038284301758
-0.16413983702659607,0.14965707063674927,1.334276556968689
-0.20525896549224854,0.24952076375484467,1.0982118844985962
0.21682843565940857,-0.16092747449874878,1.4263648986816406
0.1894592046737671,-0.29402241110801697,1.1764601469039917
0.30292952060699463,-0.24063850939273834,0.9616342186927795
