7.367580110440031e-07,-1.1171359801664948e-05,1.0427778959274292
-0.10607403516769409,0.11958680301904678,1.040378212928772
-0.33732497692108154,0.0750073790550232,0.6018920540809631
-0.35815292596817017,0.10806781053543091,0.1813143491744995
0.10606786608695984,-0.11960142850875854,1.045032024383545
-0.016886182129383087,-0.15820467472076416,0.5718181133270264
0.03453945368528366,-0.11717772483825684,0.1742960810661316
-0.016909010708332062,-0.008029967546463013,1.3110463619232178
-0.11276423931121826,-0.08690258860588074,1.4627125263214111
-0.1906052827835083,-0.1395096778869629,1.4646638631820679
-0.2199525088071823,-0.22541150450706482,1.5709319114685059
0.03048142045736313,-0.18942967057228088,1.434619665145874
0.10491618514060974,-0.23578792810440063,1.143988847732544
-0.0654931515455246,-0.22572433948516846,0.9969382882118225
-0.211460143327713,0.058140963315963745,1.4521641731262207
-0.2617763578891754,0.17793884873390198,1.1475481986999512
-0.22395193576812744,0.002417631447315216,0.9918113946914673
