6.730129825882614e-06,-4.974363400833681e-05,1.0428580045700073
-0.17347300052642822,0.13715587556362152,1.0433955192565918
-0.404313862323761,-0.10589617490768433,0.44884252548217773
-0.39979052543640137,-0.5613008737564087,0.7931771278381348
0.1734427511692047,-0.13721971213817596,1.0420128107070923
0.13072818517684937,-0.3577638864517212,0.4321613907814026
0.011117219924926758,-0.47615012526512146,0.523308277130127
0.04817493259906769,0.06546634435653687,1.3774535655975342
0.03766465187072754,-0.06217479705810547,1.517785906791687
-0.056327253580093384,-0.06087425351142883,1.5627294778823853
-0.11665292829275131,-0.1854742169380188,1.7038018703460693
0.2305389642715454,-0.17861764132976532,1.4501429796218872
0.3212074041366577,-0.19417572021484375,1.0937632322311401
0.17437008023262024,-0.17114520072937012,0.8869521617889404
-0.15096917748451233,0.10415983200073242,1.5848803520202637
-0.46121108531951904,0.27055633068084717,1.369215488433838
-0.31509929895401,0.11932911723852158,1.1411399841308594
