-2.8144237148808315e-05,-2.9795512091368437e-05,1.0428966283798218
-0.15276511013507843,0.15232372283935547,1.0440213680267334
-0.3938829302787781,-0.12086445093154907,0.43187618255615234
-0.050475284457206726,-0.6240056157112122,0.6133179068565369
0.15273377299308777,-0.15240570902824402,1.0414012670516968
-0.15434491634368896,-0.6165338754653931,0.4366210699081421
-0.922291100025177,-1.1833977699279785,1.1268572807312012
0.05810491740703583,0.15734004974365234,1.3953235149383545
-0.006725713610649109,0.1352825164794922,1.6035250425338745
-0.14689436554908752,0.228537917137146,1.7414244413375854
-0.1438910812139511,0.12731069326400757,1.9365508556365967
0.1870182454586029,-0.045728862285614014,1.590806007385254
0.3458840250968933,-0.16223672032356262,1.2162160873413086
0.24542522430419922,-0.23224683105945587,0.9951189160346985
-0.15620413422584534,0.311087965965271,1.622300624847412
-0.3525024652481079,0.3538781404495239,1.33369779586792
-0.28923553228378296,0.23061427474021912,1.1363639831542969
