-3.3353317121509463e-06,-8.114802767522633e-06,1.0427569150924683
0.08052915334701538,-0.12752026319503784,1.026450753211975
0.08415928483009338,-0.17037907242774963,0.5301014184951782
-0.016087353229522705,-0.2517315149307251,0.08755749464035034
-0.08054004609584808,0.1274958997964859,1.0589486360549927
-0.15216490626335144,0.17666387557983398,0.5484476685523987
-0.41957008838653564,0.22276973724365234,0.11535996198654175
0.018529560416936874,0.009768068790435791,1.3012267351150513
0.11240161955356598,0.027199923992156982,1.5560390949249268
0.21642914414405823,0.0604405403137207,1.6453845500946045
0.16780899465084076,-0.018848776817321777,1.7428882122039795
0.00526021420955658,0.143451988697052,1.5042725801467896
-0.1050102710723877,0.22820566594600677,1.250410795211792
0.1264931857585907,0.18285125494003296,1.0377119779586792
0.168222114443779,-0.10861518979072571,1.4703980684280396
0.18129560351371765,-0.24400873482227325,1.2133007049560547
0.2122206687927246,-0.0751214399933815,1.0190935134887695
