1.4403307432075962e-05,-5.371060979086906e-05,1.0428802967071533
-0.03786073625087738,0.09403102099895477,1.0265024900436401
-0.3844141662120819,-0.04773998260498047,0.47318488359451294
-0.4636653959751129,-0.7051464319229126,1.1321208477020264
0.03783445805311203,-0.09410476684570312,1.0589089393615723
-0.11501668393611908,-0.18066126108169556,0.4367203116416931
-0.31551969051361084,-0.573458194732666,0.922062337398529
0.09747131913900375,0.06954917311668396,1.319664716720581
0.09115230292081833,0.05454173684120178,1.5638394355773926
0.046914272010326385,0.15944361686706543,1.6786754131317139
0.09209617972373962,0.04550313949584961,1.8185521364212036
0.10800193250179291,-0.053598880767822266,1.5095571279525757
-0.07057377696037292,-0.04053877294063568,1.242213487625122
-0.17119857668876648,0.004297763109207153,1.0360077619552612
0.05806943401694298,0.16072607040405273,1.538672685623169
-0.05811162292957306,0.3003671169281006,1.2758655548095703
-0.25208526849746704,0.38332292437553406,1.0750638246536255
