-3.881645170622505e-06,-1.9397288269829005e-05,1.0427911281585693
0.1071990430355072,-0.06859944760799408,1.039799451828003
0.08588962256908417,-0.002413034439086914,0.5762145519256592
-0.01930774748325348,-0.206437885761261,0.2912299633026123
-0.1072172075510025,0.06855854392051697,1.0456221103668213
-0.1860927939414978,-0.14419692754745483,0.5563943386077881
-0.38617321848869324,-0.6810168027877808,0.475602388381958
0.04218943044543266,0.1059710681438446,1.3074734210968018
0.11598160862922668,0.1543118953704834,1.5775985717773438
0.17526277899742126,0.2582465410232544,1.6993768215179443
0.16581052541732788,0.1650272011756897,1.8161144256591797
-0.02862529456615448,0.21298304200172424,1.5478836297988892
-0.18442100286483765,0.3781260848045349,1.345975399017334
0.12068729847669601,0.38164639472961426,1.4645164012908936
0.20385617017745972,0.07371512055397034,1.505955696105957
0.2108571082353592,-0.030007556080818176,1.2459607124328613
0.2883790135383606,0.0007072389125823975,0.9925858974456787
