2.534441591706127e-06,-1.1950283806072548e-05,1.0427607297897339
0.10187095403671265,-0.0632496252655983,1.022239327430725
0.04131080582737923,-0.026308298110961914,0.5489636063575745
-0.11803052574396133,-0.29356706142425537,0.28939855098724365
-0.10188284516334534,0.06322001665830612,1.0631756782531738
-0.15977229177951813,-0.025141358375549316,0.5764021873474121
-0.34560921788215637,-0.35318392515182495,0.3063770532608032
0.061197929084300995,0.07730239629745483,1.3080694675445557
0.13051411509513855,0.11730089783668518,1.5763957500457764
0.17650529742240906,0.20986318588256836,1.7078245878219604
0.1525525152683258,0.09973853826522827,1.801865816116333
-0.0031409263610839844,0.17456570267677307,1.5486513376235962
-0.1803748607635498,0.3393397331237793,1.3568285703659058
0.07665417343378067,0.3324648141860962,1.4842650890350342
0.2149466872215271,0.04789102077484131,1.4972128868103027
0.22677868604660034,-0.02608637511730194,1.2156357765197754
0.26864320039749146,0.030913759022951126,1.0110585689544678
