-3.333859785925597e-05,-1.1984549928456545e-05,1.042851448059082
0.12365126609802246,-0.07339870184659958,1.0261690616607666
0.1362650990486145,-0.10024720430374146,0.4955502152442932
0.1302180290222168,-0.1792299747467041,0.0335087776184082
-0.12366265058517456,0.0733703076839447,1.0592296123504639
-0.22213804721832275,0.15490150451660156,0.5187339782714844
-0.36203593015670776,0.19121968746185303,0.05625873804092407
0.05013706535100937,0.002966776490211487,1.2966575622558594
0.10818681120872498,-0.0020696520805358887,1.5537831783294678
0.1446591019630432,0.1209791898727417,1.584777593612671
0.13741308450698853,0.06326377391815186,1.698243260383606
-0.046146996319293976,0.05777418613433838,1.562151551246643
-0.2631663680076599,0.2775033712387085,1.8144973516464233
0.03692708909511566,0.21964681148529053,1.8676700592041016
0.22301024198532104,-0.10596337914466858,1.4961673021316528
0.506492018699646,-0.2252582311630249,1.5794944763183594
0.5842722058296204,-0.1560293436050415,1.6959210634231567
