1.1972344509558752e-05,-1.844699727371335e-05,1.04276704788208
0.10345818102359772,-0.07149649411439896,1.0211552381515503
0.04024992138147354,-0.06587424874305725,0.5911737084388733
-0.09904804825782776,-0.2105085253715515,0.2352910041809082
-0.10346674919128418,0.07147543132305145,1.064253807067871
-0.19096744060516357,0.07548943161964417,0.6381632089614868
-0.3057864308357239,-0.10778093338012695,0.24650484323501587
0.08153596520423889,0.037546396255493164,1.2824804782867432
0.2179708480834961,0.02259698510169983,1.5213634967803955
0.3181969225406647,0.06409335136413574,1.6281373500823975
0.28038859367370605,-0.04362386465072632,1.7112642526626587
0.07455891370773315,0.10272160172462463,1.5465556383132935
-0.15335971117019653,0.29851171374320984,1.4589837789535522
0.1085626631975174,0.2610326111316681,1.534035325050354
0.2732318043708801,-0.0699339509010315,1.4168705940246582
0.2250211536884308,-0.15559141337871552,1.1557810306549072
0.23438654839992523,-0.04746813327074051,0.9238953590393066
