-1.613012864254415e-05,-1.06494189822115e-05,1.0428061485290527
-0.15626266598701477,0.11139003187417984,1.0483167171478271
-0.3989356756210327,-0.0042272210121154785,0.5777746438980103
-0.567099928855896,0.027042388916015625,0.20203405618667603
0.15625089406967163,-0.11142008751630783,1.0371037721633911
0.12489628791809082,-0.2958567142486572,0.5428264141082764
0.2089443802833557,-0.3509795069694519,0.16931509971618652
0.019119324162602425,0.03481703996658325,1.3505263328552246
-0.0534294992685318,-0.06996583938598633,1.4886863231658936
-0.11196344345808029,-0.11699220538139343,1.4947795867919922
-0.16554903984069824,-0.22970667481422424,1.6019207239151
0.13583284616470337,-0.1599087119102478,1.4867136478424072
0.2636447548866272,-0.17160706222057343,1.1966824531555176
0.1137237548828125,-0.19370436668395996,0.9961366653442383
-0.19434607028961182,0.08635085821151733,1.485119342803955
-0.2790553569793701,0.2167542278766632,1.1874536275863647
-0.19498419761657715,0.0511278435587883,1.0219978094100952
