4.9802911235019565e-06,-2.384438266744837e-05,1.0428118705749512
0.08395995199680328,-0.12231631577014923,1.0105023384094238
0.0934472531080246,-0.15073394775390625,0.493308424949646
-0.038055419921875,-0.1653202772140503,0.045334458351135254
-0.08397573232650757,0.12228961288928986,1.074903130531311
-0.19144600629806519,0.21542859077453613,0.5613410472869873
-0.48820269107818604,0.31362617015838623,0.15138447284698486
0.05655602738261223,-0.010937556624412537,1.302991509437561
0.20125851035118103,-0.09565269947052002,1.5156989097595215
0.2889523506164551,-0.04720982909202576,1.5758461952209473
0.27727144956588745,-0.1554141342639923,1.6543169021606445
0.09094525873661041,0.013191699981689453,1.618591547012329
-0.11844711005687714,0.2242145538330078,1.9526116847991943
-0.07781526446342468,0.2941697835922241,1.9920912981033325
0.23097795248031616,-0.1806441694498062,1.353385329246521
0.2359011471271515,-0.21452610194683075,1.0483288764953613
0.18799719214439392,-0.013282936066389084,1.0498738288879395
