-6.748381565557793e-06,-3.770609328057617e-05,1.0429329872131348
-0.18113291263580322,0.13478663563728333,1.0309176445007324
-0.3583833575248718,-0.2183845043182373,0.3589950203895569
-0.4216853082180023,-0.8365089893341064,0.9983723163604736
0.18109004199504852,-0.1348903626203537,1.054503083229065
-0.10030381381511688,-0.5404696464538574,0.39734554290771484
-0.8736491203308105,-0.9497721791267395,1.0524487495422363
0.041416093707084656,0.14862045645713806,1.3830654621124268
-0.019671805202960968,0.11044371128082275,1.5728400945663452
-0.16648541390895844,0.18590819835662842,1.6936430931091309
-0.2154153287410736,0.1346845030784607,1.9078179597854614
0.20005333423614502,-0.060418277978897095,1.5742220878601074
0.382882297039032,-0.14712569117546082,1.2372784614562988
0.3218092918395996,-0.22661235928535461,0.9943680763244629
-0.2064756155014038,0.2678273916244507,1.588888168334961
-0.3930814862251282,0.3880092203617096,1.2979204654693604
-0.39118248224258423,0.24773280322551727,1.136049747467041
