2.4889550331863575e-06,-1.4134315279079601e-05,1.0427658557891846
0.10279764235019684,-0.05484488606452942,1.0245094299316406
0.04159850627183914,-0.02129802107810974,0.5517726540565491
-0.09920913726091385,-0.2719690799713135,0.30737245082855225
-0.10280952602624893,0.0548141673207283,1.0609073638916016
-0.17224395275115967,-0.04512745141983032,0.5649132132530212
-0.34732672572135925,-0.3960433006286621,0.32946157455444336
0.06184038892388344,0.07991108298301697,1.3056392669677734
0.13153524696826935,0.11790227890014648,1.572594165802002
0.1804841309785843,0.20575594902038574,1.7055718898773193
0.15785981714725494,0.10088294744491577,1.7992093563079834
-0.005486831068992615,0.16975751519203186,1.5485897064208984
-0.19665080308914185,0.3345320224761963,1.3647619485855103
0.06323565542697906,0.3456355929374695,1.4993047714233398
0.2158033847808838,0.053130507469177246,1.4940438270568848
0.21994169056415558,-0.01794402301311493,1.2173575162887573
0.2573821544647217,0.042585864663124084,1.0125445127487183
